9.114583E+1,1.584718E-1
9.118056E+1,1.579280E-1
9.121528E+1,1.573841E-1
9.125000E+1,1.568403E-1
9.128472E+1,1.562965E-1
9.131944E+1,1.557527E-1
9.135417E+1,1.552089E-1
9.138889E+1,1.546650E-1
9.142361E+1,1.541212E-1
9.145833E+1,1.535774E-1
9.149306E+1,1.530336E-1
9.152778E+1,1.524897E-1
9.156250E+1,1.519459E-1
9.159722E+1,1.514021E-1
9.163194E+1,1.508583E-1
9.166667E+1,1.503145E-1
9.170139E+1,1.497706E-1
9.173611E+1,1.492268E-1
9.177083E+1,1.486830E-1
9.180556E+1,1.481392E-1
9.184028E+1,1.475954E-1
9.187500E+1,1.470515E-1
9.190972E+1,1.465077E-1
9.194444E+1,1.459639E-1
9.197917E+1,1.454201E-1
9.201389E+1,1.448763E-1
9.204861E+1,1.443324E-1
9.208333E+1,1.437886E-1
9.211806E+1,1.432448E-1
9.215278E+1,1.427010E-1
9.218750E+1,1.421572E-1
9.222222E+1,1.416133E-1
9.225694E+1,1.410695E-1
9.229167E+1,1.405257E-1
9.232639E+1,1.399819E-1
9.236111E+1,1.394380E-1
9.239583E+1,1.388942E-1
9.243056E+1,1.383504E-1
9.246528E+1,1.378066E-1
9.250000E+1,1.372628E-1
9.253472E+1,1.367189E-1
9.256944E+1,1.361751E-1
9.260417E+1,1.356313E-1
9.263889E+1,1.350875E-1
9.267361E+1,1.345437E-1
9.270833E+1,1.339998E-1
9.274306E+1,1.334560E-1
9.277778E+1,1.329122E-1
9.281250E+1,1.323684E-1
9.284722E+1,1.318246E-1
9.288194E+1,1.312807E-1
9.291667E+1,1.307369E-1
9.295139E+1,1.301931E-1
9.298611E+1,1.296493E-1
9.302083E+1,1.291054E-1
9.305556E+1,1.285616E-1
9.309028E+1,1.280178E-1
9.312500E+1,1.274740E-1
9.315972E+1,1.269302E-1
9.319444E+1,1.263863E-1
9.322917E+1,1.258425E-1
9.326389E+1,1.252987E-1
9.329861E+1,1.247549E-1
9.333333E+1,1.242111E-1
9.336806E+1,1.236672E-1
9.340278E+1,1.231234E-1
9.343750E+1,1.225796E-1
9.347222E+1,1.220358E-1
9.350694E+1,1.214920E-1
9.354167E+1,1.209481E-1
9.357639E+1,1.204043E-1
9.361111E+1,1.198605E-1
9.364583E+1,1.193167E-1
9.368056E+1,1.187728E-1
9.371528E+1,1.182290E-1
9.375000E+1,1.176852E-1
9.378472E+1,1.171414E-1
9.381944E+1,1.165976E-1
9.385417E+1,1.160537E-1
9.388889E+1,1.155099E-1
9.392361E+1,1.149661E-1
9.395833E+1,1.144223E-1
9.399306E+1,1.138784E-1
9.402778E+1,1.133346E-1
9.406250E+1,1.127908E-1
9.409722E+1,1.122470E-1
9.413194E+1,1.117032E-1
9.416667E+1,1.111593E-1
9.420139E+1,1.106155E-1
9.423611E+1,1.100717E-1
9.427083E+1,1.095279E-1
9.430556E+1,1.089841E-1
9.434028E+1,1.084402E-1
9.437500E+1,1.078964E-1
9.440972E+1,1.073526E-1
9.444444E+1,1.068088E-1
9.447917E+1,1.062650E-1
9.451389E+1,1.057211E-1
9.454861E+1,1.051773E-1
9.458333E+1,1.046335E-1
9.461806E+1,1.040897E-1
9.465278E+1,1.035458E-1
9.468750E+1,1.030020E-1
9.472222E+1,1.024582E-1
9.475694E+1,1.019144E-1
9.479167E+1,1.013706E-1
9.482639E+1,1.008267E-1
9.486111E+1,1.002829E-1
9.489583E+1,9.973911E-2
9.493056E+1,9.919528E-2
9.496528E+1,9.865146E-2
9.500000E+1,9.810764E-2
9.503472E+1,9.756382E-2
9.506944E+1,9.702001E-2
9.510417E+1,9.647617E-2
9.513889E+1,9.593235E-2
9.517361E+1,9.538854E-2
9.520833E+1,9.484472E-2
9.524306E+1,9.430089E-2
9.527778E+1,9.375707E-2
9.531250E+1,9.321325E-2
9.534722E+1,9.266943E-2
9.538194E+1,9.212562E-2
9.541667E+1,9.158178E-2
9.545139E+1,9.103796E-2
9.548611E+1,9.049415E-2
9.552083E+1,8.995033E-2
9.555556E+1,8.940650E-2
9.559028E+1,8.886268E-2
9.562500E+1,8.831886E-2
9.565972E+1,8.777504E-2
9.569444E+1,8.723123E-2
9.572917E+1,8.668739E-2
9.576389E+1,8.614357E-2
9.579861E+1,8.559976E-2
9.583333E+1,8.505594E-2
9.586806E+1,8.451211E-2
9.590278E+1,8.396829E-2
9.593750E+1,8.342447E-2
9.597222E+1,8.288065E-2
9.600694E+1,8.233684E-2
9.604167E+1,8.179300E-2
9.607639E+1,8.124918E-2
9.611111E+1,8.070537E-2
9.614583E+1,8.016155E-2
9.618056E+1,7.961772E-2
9.621528E+1,7.907390E-2
9.625000E+1,7.853008E-2
9.628472E+1,7.798626E-2
9.631944E+1,7.744245E-2
9.635417E+1,7.689861E-2
9.638889E+1,7.635479E-2
9.642361E+1,7.581098E-2
9.645833E+1,7.526716E-2
9.649306E+1,7.472333E-2
9.652778E+1,7.417951E-2
9.656250E+1,7.363569E-2
9.659722E+1,7.309187E-2
9.663194E+1,7.254806E-2
9.666667E+1,7.200422E-2
9.670139E+1,7.146040E-2
9.673611E+1,7.091659E-2
9.677083E+1,7.037277E-2
9.680556E+1,6.982894E-2
9.684028E+1,6.928512E-2
9.687500E+1,6.874130E-2
9.690972E+1,6.819748E-2
9.694444E+1,6.765367E-2
9.697917E+1,6.710983E-2
9.701389E+1,6.656601E-2
9.704861E+1,6.602220E-2
9.708333E+1,6.547838E-2
9.711806E+1,6.493455E-2
9.715278E+1,6.439073E-2
9.718750E+1,6.384691E-2
9.722222E+1,6.330309E-2
9.725694E+1,6.275928E-2
9.729167E+1,6.221544E-2
9.732639E+1,6.167162E-2
9.736111E+1,6.112781E-2
9.739583E+1,6.058399E-2
9.743056E+1,6.004016E-2
9.746528E+1,5.949634E-2
9.750000E+1,5.895252E-2
9.753472E+1,5.840870E-2
9.756944E+1,5.786489E-2
9.760417E+1,5.732105E-2
9.763889E+1,5.677723E-2
9.767361E+1,5.623342E-2
9.770833E+1,5.568960E-2
9.774306E+1,5.514577E-2
9.777778E+1,5.460195E-2
9.781250E+1,5.405813E-2
9.784722E+1,5.351431E-2
9.788194E+1,5.297050E-2
9.791667E+1,5.242666E-2
9.795139E+1,5.188284E-2
9.798611E+1,5.133903E-2
9.802083E+1,5.079521E-2
9.805556E+1,5.025138E-2
9.809028E+1,4.970756E-2
9.812500E+1,4.916374E-2
9.815972E+1,4.861992E-2
9.819444E+1,4.807611E-2
9.822917E+1,4.753227E-2
9.826389E+1,4.698845E-2
9.829861E+1,4.644464E-2
9.833333E+1,4.590082E-2
9.836806E+1,4.535699E-2
9.840278E+1,4.481317E-2
9.843750E+1,4.426935E-2
9.847222E+1,4.372553E-2
9.850694E+1,4.318172E-2
9.854167E+1,4.263788E-2
9.857639E+1,4.209406E-2
9.861111E+1,4.155025E-2
9.864583E+1,4.100643E-2
9.868056E+1,4.046260E-2
9.871528E+1,3.991878E-2
9.875000E+1,3.937496E-2
9.878472E+1,3.883114E-2
9.881944E+1,3.828733E-2
9.885417E+1,3.774349E-2
9.888889E+1,3.719967E-2
9.892361E+1,3.665586E-2
9.895833E+1,3.611204E-2
9.899306E+1,3.556821E-2
9.902778E+1,3.502439E-2
9.906250E+1,3.448057E-2
9.909722E+1,3.393675E-2
9.913194E+1,3.339294E-2
9.916667E+1,3.284910E-2
9.920139E+1,3.230528E-2
9.923611E+1,3.176147E-2
9.927083E+1,3.121765E-2
9.930556E+1,3.067382E-2
9.934028E+1,3.013000E-2
9.937500E+1,2.958618E-2
9.940972E+1,2.904236E-2
9.944444E+1,2.849855E-2
9.947917E+1,2.795471E-2
9.951389E+1,2.741089E-2
9.954861E+1,2.686708E-2
9.958333E+1,2.632326E-2
9.961806E+1,2.577943E-2
9.965278E+1,2.523561E-2
9.968750E+1,2.469179E-2
9.972222E+1,2.414797E-2
9.975694E+1,2.360416E-2
9.979167E+1,2.306032E-2
9.982639E+1,2.251650E-2
9.986111E+1,2.197269E-2
9.989583E+1,2.142887E-2
9.993056E+1,2.088504E-2
9.996528E+1,2.034122E-2
