8.982639E+1,4.189373E-1
8.986111E+1,4.187782E-1
8.989583E+1,4.186191E-1
8.993056E+1,4.184599E-1
8.996528E+1,4.183008E-1
9.000000E+1,4.181417E-1
9.003472E+1,4.179826E-1
9.006944E+1,4.178234E-1
9.010417E+1,4.176643E-1
9.013889E+1,4.175052E-1
9.017361E+1,4.173461E-1
9.020833E+1,4.171869E-1
9.024306E+1,4.170278E-1
9.027778E+1,4.168687E-1
9.031250E+1,4.167096E-1
9.034722E+1,4.165504E-1
9.038194E+1,4.163913E-1
9.041667E+1,4.162322E-1
9.045139E+1,4.160730E-1
9.048611E+1,4.159139E-1
9.052083E+1,4.157548E-1
9.055556E+1,4.155957E-1
9.059028E+1,4.154365E-1
9.062500E+1,4.152774E-1
9.065972E+1,4.151183E-1
9.069444E+1,4.149592E-1
9.072917E+1,4.148000E-1
9.076389E+1,4.146409E-1
9.079861E+1,4.144818E-1
9.083333E+1,4.143227E-1
9.086806E+1,4.141635E-1
9.090278E+1,4.140044E-1
9.093750E+1,4.138453E-1
9.097222E+1,4.136862E-1
9.100694E+1,4.135270E-1
9.104167E+1,4.133679E-1
9.107639E+1,4.132088E-1
9.111111E+1,4.130496E-1
9.114583E+1,4.128905E-1
9.118056E+1,4.127314E-1
9.121528E+1,4.125723E-1
9.125000E+1,4.124131E-1
9.128472E+1,4.122540E-1
9.131944E+1,4.120949E-1
9.135417E+1,4.119358E-1
9.138889E+1,4.117766E-1
9.142361E+1,4.116175E-1
9.145833E+1,4.114584E-1
9.149306E+1,4.112993E-1
9.152778E+1,4.111401E-1
9.156250E+1,4.109810E-1
9.159722E+1,4.108219E-1
9.163194E+1,4.106628E-1
9.166667E+1,4.105036E-1
9.170139E+1,4.103445E-1
9.173611E+1,4.101854E-1
9.177083E+1,4.100262E-1
9.180556E+1,4.098671E-1
9.184028E+1,4.097080E-1
9.187500E+1,4.095489E-1
9.190972E+1,4.093897E-1
9.194444E+1,4.092306E-1
9.197917E+1,4.090715E-1
9.201389E+1,4.089124E-1
9.204861E+1,4.087532E-1
9.208333E+1,4.085941E-1
9.211806E+1,4.084350E-1
9.215278E+1,4.082759E-1
9.218750E+1,4.081167E-1
9.222222E+1,4.079576E-1
9.225694E+1,4.077985E-1
9.229167E+1,4.076393E-1
9.232639E+1,4.074802E-1
9.236111E+1,4.073211E-1
9.239583E+1,4.071620E-1
9.243056E+1,4.070028E-1
9.246528E+1,4.068437E-1
9.250000E+1,4.066846E-1
9.253472E+1,4.065255E-1
9.256944E+1,4.063663E-1
9.260417E+1,4.062072E-1
9.263889E+1,4.060481E-1
9.267361E+1,4.058890E-1
9.270833E+1,4.057298E-1
9.274306E+1,4.055707E-1
9.277778E+1,4.054116E-1
9.281250E+1,4.052525E-1
9.284722E+1,4.050933E-1
9.288194E+1,4.049342E-1
9.291667E+1,4.047751E-1
9.295139E+1,4.046159E-1
9.298611E+1,4.044568E-1
9.302083E+1,4.042977E-1
9.305556E+1,4.041386E-1
9.309028E+1,4.039794E-1
9.312500E+1,4.038203E-1
9.315972E+1,4.036612E-1
9.319444E+1,4.035021E-1
9.322917E+1,4.033429E-1
9.326389E+1,4.031838E-1
9.329861E+1,4.030247E-1
9.333333E+1,4.028656E-1
9.336806E+1,4.027064E-1
9.340278E+1,4.015088E-1
9.343750E+1,3.998138E-1
9.347222E+1,3.981188E-1
9.350694E+1,3.964237E-1
9.354167E+1,3.947287E-1
9.357639E+1,3.930337E-1
9.361111E+1,3.913387E-1
9.364583E+1,3.896436E-1
9.368056E+1,3.879486E-1
9.371528E+1,3.862536E-1
9.375000E+1,3.845586E-1
9.378472E+1,3.828635E-1
9.381944E+1,3.811685E-1
9.385417E+1,3.794735E-1
9.388889E+1,3.777785E-1
9.392361E+1,3.760834E-1
9.395833E+1,3.743884E-1
9.399306E+1,3.726934E-1
9.402778E+1,3.709984E-1
9.406250E+1,3.693033E-1
9.409722E+1,3.676083E-1
9.413194E+1,3.659133E-1
9.416667E+1,3.642183E-1
9.420139E+1,3.625232E-1
9.423611E+1,3.608282E-1
9.427083E+1,3.591332E-1
9.430556E+1,3.574382E-1
9.434028E+1,3.557431E-1
9.437500E+1,3.540481E-1
9.440972E+1,3.523531E-1
9.444444E+1,3.506581E-1
9.447917E+1,3.489630E-1
9.451389E+1,3.472680E-1
9.454861E+1,3.455730E-1
9.458333E+1,3.438780E-1
9.461806E+1,3.421829E-1
9.465278E+1,3.404879E-1
9.468750E+1,3.387929E-1
9.472222E+1,3.370979E-1
9.475694E+1,3.354029E-1
9.479167E+1,3.337078E-1
9.482639E+1,3.320128E-1
9.486111E+1,3.303178E-1
9.489583E+1,3.286228E-1
9.493056E+1,3.269277E-1
9.496528E+1,3.252327E-1
9.500000E+1,3.235377E-1
9.503472E+1,3.218427E-1
9.506944E+1,3.201477E-1
9.510417E+1,3.184526E-1
9.513889E+1,3.167576E-1
9.517361E+1,3.150626E-1
9.520833E+1,3.133676E-1
9.524306E+1,3.116725E-1
9.527778E+1,3.099775E-1
9.531250E+1,3.082825E-1
9.534722E+1,3.065875E-1
9.538194E+1,3.048925E-1
9.541667E+1,3.031974E-1
9.545139E+1,3.015024E-1
9.548611E+1,2.998074E-1
9.552083E+1,2.981124E-1
9.555556E+1,2.964173E-1
9.559028E+1,2.947223E-1
9.562500E+1,2.930273E-1
9.565972E+1,2.913323E-1
9.569444E+1,2.896372E-1
9.572917E+1,2.879422E-1
9.576389E+1,2.862472E-1
9.579861E+1,2.845522E-1
9.583333E+1,2.828571E-1
9.586806E+1,2.811621E-1
9.590278E+1,2.794671E-1
9.593750E+1,2.777721E-1
9.597222E+1,2.760770E-1
9.600694E+1,2.743820E-1
9.604167E+1,2.726870E-1
9.607639E+1,2.709920E-1
9.611111E+1,2.692969E-1
9.614583E+1,2.676019E-1
9.618056E+1,2.659069E-1
9.621528E+1,2.642119E-1
9.625000E+1,2.625168E-1
9.628472E+1,2.608218E-1
9.631944E+1,2.591268E-1
9.635417E+1,2.574318E-1
9.638889E+1,2.557367E-1
9.642361E+1,2.540417E-1
9.645833E+1,2.523467E-1
9.649306E+1,2.506517E-1
9.652778E+1,2.489566E-1
9.656250E+1,2.472616E-1
9.659722E+1,2.455666E-1
9.663194E+1,2.438716E-1
9.666667E+1,2.421765E-1
9.670139E+1,2.404815E-1
9.673611E+1,2.387865E-1
9.677083E+1,2.370915E-1
9.680556E+1,2.353964E-1
9.684028E+1,2.337014E-1
9.687500E+1,2.320064E-1
9.690972E+1,2.303114E-1
9.694444E+1,2.286164E-1
9.697917E+1,2.269213E-1
9.701389E+1,2.252263E-1
9.704861E+1,2.235313E-1
9.708333E+1,2.218363E-1
9.711806E+1,2.201412E-1
9.715278E+1,2.184462E-1
9.718750E+1,2.167512E-1
9.722222E+1,2.150562E-1
9.725694E+1,2.133612E-1
9.729167E+1,2.116661E-1
9.732639E+1,2.099711E-1
9.736111E+1,2.082761E-1
9.739583E+1,2.065811E-1
9.743056E+1,2.048860E-1
9.746528E+1,2.031910E-1
9.750000E+1,2.014960E-1
9.753472E+1,1.998010E-1
9.756944E+1,1.981060E-1
9.760417E+1,1.964109E-1
9.763889E+1,1.947159E-1
9.767361E+1,1.930209E-1
9.770833E+1,1.913259E-1
9.774306E+1,1.896308E-1
9.777778E+1,1.879358E-1
9.781250E+1,1.862408E-1
9.784722E+1,1.845458E-1
9.788194E+1,1.828507E-1
9.791667E+1,1.811557E-1
9.795139E+1,1.794607E-1
9.798611E+1,1.777657E-1
9.802083E+1,1.760706E-1
9.805556E+1,1.743756E-1
9.809028E+1,1.726806E-1
9.812500E+1,1.709856E-1
9.815972E+1,1.692905E-1
9.819444E+1,1.675955E-1
9.822917E+1,1.659005E-1
9.826389E+1,1.642055E-1
9.829861E+1,1.625104E-1
9.833333E+1,1.608154E-1
9.836806E+1,1.591204E-1
9.840278E+1,1.574254E-1
9.843750E+1,1.557303E-1
9.847222E+1,1.540353E-1
9.850694E+1,1.523403E-1
9.854167E+1,1.506453E-1
9.857639E+1,1.489502E-1
9.861111E+1,1.472552E-1
9.864583E+1,1.455602E-1
9.868056E+1,1.438652E-1
9.871528E+1,1.421701E-1
9.875000E+1,1.404751E-1
9.878472E+1,1.387801E-1
9.881944E+1,1.370851E-1
9.885417E+1,1.353900E-1
9.888889E+1,1.336950E-1
9.892361E+1,1.320000E-1
9.895833E+1,1.303050E-1
9.899306E+1,1.286099E-1
9.902778E+1,1.269149E-1
9.906250E+1,1.252199E-1
9.909722E+1,1.235249E-1
9.913194E+1,1.218299E-1
9.916667E+1,1.201348E-1
9.920139E+1,1.184398E-1
9.923611E+1,1.167448E-1
9.927083E+1,1.150498E-1
9.930556E+1,1.133547E-1
9.934028E+1,1.116597E-1
9.937500E+1,1.099647E-1
9.940972E+1,1.082697E-1
9.944444E+1,1.065747E-1
9.947917E+1,1.048796E-1
9.951389E+1,1.031846E-1
9.954861E+1,1.014896E-1
9.958333E+1,9.979457E-2
9.961806E+1,9.809951E-2
9.965278E+1,9.640449E-2
9.968750E+1,9.470948E-2
9.972222E+1,9.301447E-2
9.975694E+1,9.131946E-2
9.979167E+1,8.962439E-2
9.982639E+1,8.792938E-2
9.986111E+1,8.623437E-2
9.989583E+1,8.453935E-2
9.993056E+1,8.284429E-2
9.996528E+1,8.114928E-2
