9.114583E-1,1.140976E-3
9.118056E-1,1.140103E-3
9.121528E-1,1.139229E-3
9.125000E-1,1.138355E-3
9.128472E-1,1.137482E-3
9.131944E-1,1.136608E-3
9.135417E-1,1.135734E-3
9.138889E-1,1.134860E-3
9.142361E-1,1.133987E-3
9.145833E-1,1.133113E-3
9.149306E-1,1.132239E-3
9.152778E-1,1.131365E-3
9.156250E-1,1.130492E-3
9.159722E-1,1.129618E-3
9.163194E-1,1.128744E-3
9.166667E-1,1.127871E-3
9.170139E-1,1.126997E-3
9.173611E-1,1.126123E-3
9.177083E-1,1.125249E-3
9.180556E-1,1.124376E-3
9.184028E-1,1.123502E-3
9.187500E-1,1.122628E-3
9.190972E-1,1.121754E-3
9.194444E-1,1.120881E-3
9.197917E-1,1.120007E-3
9.201389E-1,1.119133E-3
9.204861E-1,1.118260E-3
9.208333E-1,1.117386E-3
9.211806E-1,1.116512E-3
9.215278E-1,1.115638E-3
9.218750E-1,1.114765E-3
9.222222E-1,1.113891E-3
9.225694E-1,1.113017E-3
9.229167E-1,1.112143E-3
9.232639E-1,1.111270E-3
9.236111E-1,1.110396E-3
9.239583E-1,1.109522E-3
9.243056E-1,1.108649E-3
9.246528E-1,1.107775E-3
9.250000E-1,1.106901E-3
9.253472E-1,1.106027E-3
9.256944E-1,1.105154E-3
9.260417E-1,1.104280E-3
9.263889E-1,1.103406E-3
9.267361E-1,1.102533E-3
9.270833E-1,1.101659E-3
9.274306E-1,1.100785E-3
9.277778E-1,1.099911E-3
9.281250E-1,1.099038E-3
9.284722E-1,1.098164E-3
9.288194E-1,1.097290E-3
9.291667E-1,1.096416E-3
9.295139E-1,1.095543E-3
9.298611E-1,1.094669E-3
9.302083E-1,1.093795E-3
9.305556E-1,1.092922E-3
9.309028E-1,1.092048E-3
9.312500E-1,1.091174E-3
9.315972E-1,1.090300E-3
9.319444E-1,1.089427E-3
9.322917E-1,1.088553E-3
9.326389E-1,1.087679E-3
9.329861E-1,1.086805E-3
9.333333E-1,1.085932E-3
9.336806E-1,1.085058E-3
9.340278E-1,1.084184E-3
9.343750E-1,1.083311E-3
9.347222E-1,1.083299E-3
9.350694E-1,1.084295E-3
9.354167E-1,1.085291E-3
9.357639E-1,1.086286E-3
9.361111E-1,1.087282E-3
9.364583E-1,1.088277E-3
9.368056E-1,1.089273E-3
9.371528E-1,1.090269E-3
9.375000E-1,1.091264E-3
9.378472E-1,1.092260E-3
9.381944E-1,1.093256E-3
9.385417E-1,1.094251E-3
9.388889E-1,1.095247E-3
9.392361E-1,1.096242E-3
9.395833E-1,1.097238E-3
9.399306E-1,1.098234E-3
9.402778E-1,1.099229E-3
9.406250E-1,1.100225E-3
9.409722E-1,1.101221E-3
9.413194E-1,1.102216E-3
9.416667E-1,1.103212E-3
9.420139E-1,1.104207E-3
9.423611E-1,1.105203E-3
9.427083E-1,1.106199E-3
9.430556E-1,1.107194E-3
9.434028E-1,1.108190E-3
9.437500E-1,1.109185E-3
9.440972E-1,1.110181E-3
9.444444E-1,1.111177E-3
9.447917E-1,1.112172E-3
9.451389E-1,1.113168E-3
9.454861E-1,1.114164E-3
9.458333E-1,1.115159E-3
9.461806E-1,1.116155E-3
9.465278E-1,1.117150E-3
9.468750E-1,1.118146E-3
9.472222E-1,1.119142E-3
9.475694E-1,1.120137E-3
9.479167E-1,1.121133E-3
9.482639E-1,1.122129E-3
9.486111E-1,1.123124E-3
9.489583E-1,1.124120E-3
9.493056E-1,1.125115E-3
9.496528E-1,1.126111E-3
9.500000E-1,1.127107E-3
9.503472E-1,1.128102E-3
9.506944E-1,1.129098E-3
9.510417E-1,1.130093E-3
9.513889E-1,1.131089E-3
9.517361E-1,1.132085E-3
9.520833E-1,1.133080E-3
9.524306E-1,1.134076E-3
9.527778E-1,1.135072E-3
9.531250E-1,1.136067E-3
9.534722E-1,1.137063E-3
9.538194E-1,1.138058E-3
9.541667E-1,1.139054E-3
9.545139E-1,1.140050E-3
9.548611E-1,1.141045E-3
9.552083E-1,1.142041E-3
9.555556E-1,1.143037E-3
9.559028E-1,1.144032E-3
9.562500E-1,1.145028E-3
9.565972E-1,1.146023E-3
9.569444E-1,1.147019E-3
9.572917E-1,1.148015E-3
9.576389E-1,1.149010E-3
9.579861E-1,1.150006E-3
9.583333E-1,1.151001E-3
9.586806E-1,1.151997E-3
9.590278E-1,1.152993E-3
9.593750E-1,1.153988E-3
9.597222E-1,1.154984E-3
9.600694E-1,1.155980E-3
9.604167E-1,1.156975E-3
9.607639E-1,1.157971E-3
9.611111E-1,1.158966E-3
9.614583E-1,1.159962E-3
9.618056E-1,1.160958E-3
9.621528E-1,1.161953E-3
9.625000E-1,1.162949E-3
9.628472E-1,1.163944E-3
9.631944E-1,1.164940E-3
9.635417E-1,1.165936E-3
9.638889E-1,1.166931E-3
9.642361E-1,1.167927E-3
9.645833E-1,1.168923E-3
9.649306E-1,1.169918E-3
9.652778E-1,1.170914E-3
9.656250E-1,1.171909E-3
9.659722E-1,1.172905E-3
9.663194E-1,1.173901E-3
9.666667E-1,1.174896E-3
9.670139E-1,1.175892E-3
9.673611E-1,1.176888E-3
9.677083E-1,1.177883E-3
9.680556E-1,1.178879E-3
9.684028E-1,1.179874E-3
9.687500E-1,1.180870E-3
9.690972E-1,1.181866E-3
9.694444E-1,1.182861E-3
9.697917E-1,1.183857E-3
9.701389E-1,1.184852E-3
9.704861E-1,1.185848E-3
9.708333E-1,1.186844E-3
9.711806E-1,1.187839E-3
9.715278E-1,1.188835E-3
9.718750E-1,1.189831E-3
9.722222E-1,1.190826E-3
9.725694E-1,1.191822E-3
9.729167E-1,1.192817E-3
9.732639E-1,1.193813E-3
9.736111E-1,1.194809E-3
9.739583E-1,1.195804E-3
9.743056E-1,1.196800E-3
9.746528E-1,1.197795E-3
9.750000E-1,1.198791E-3
9.753472E-1,1.199787E-3
9.756944E-1,1.200782E-3
9.760417E-1,1.201778E-3
9.763889E-1,1.202774E-3
9.767361E-1,1.203769E-3
9.770833E-1,1.204765E-3
9.774306E-1,1.205760E-3
9.777778E-1,1.206756E-3
9.781250E-1,1.207752E-3
9.784722E-1,1.208747E-3
9.788194E-1,1.209743E-3
9.791667E-1,1.210739E-3
9.795139E-1,1.211734E-3
9.798611E-1,1.212730E-3
9.802083E-1,1.213725E-3
9.805556E-1,1.214721E-3
9.809028E-1,1.215717E-3
9.812500E-1,1.216712E-3
9.815972E-1,1.217708E-3
9.819444E-1,1.218703E-3
9.822917E-1,1.219699E-3
9.826389E-1,1.220695E-3
9.829861E-1,1.221690E-3
9.833333E-1,1.222686E-3
9.836806E-1,1.223682E-3
9.840278E-1,1.224677E-3
9.843750E-1,1.225673E-3
9.847222E-1,1.226668E-3
9.850694E-1,1.227664E-3
9.854167E-1,1.228660E-3
9.857639E-1,1.229655E-3
9.861111E-1,1.230651E-3
9.864583E-1,1.231646E-3
9.868056E-1,1.232642E-3
9.871528E-1,1.233638E-3
9.875000E-1,1.234633E-3
9.878472E-1,1.235629E-3
9.881944E-1,1.236625E-3
9.885417E-1,1.237620E-3
9.888889E-1,1.238616E-3
9.892361E-1,1.239611E-3
9.895833E-1,1.240607E-3
9.899306E-1,1.241603E-3
9.902778E-1,1.242598E-3
9.906250E-1,1.243594E-3
9.909722E-1,1.244590E-3
9.913194E-1,1.245585E-3
9.916667E-1,1.246581E-3
9.920139E-1,1.247576E-3
9.923611E-1,1.248572E-3
9.927083E-1,1.249568E-3
9.930556E-1,1.250563E-3
9.934028E-1,1.251559E-3
9.937500E-1,1.252554E-3
9.940972E-1,1.253550E-3
9.944444E-1,1.254546E-3
9.947917E-1,1.255541E-3
9.951389E-1,1.256537E-3
9.954861E-1,1.257533E-3
9.958333E-1,1.258528E-3
9.961806E-1,1.259524E-3
9.965278E-1,1.260519E-3
9.968750E-1,1.261515E-3
9.972222E-1,1.262511E-3
9.975694E-1,1.263506E-3
9.979167E-1,1.264502E-3
9.982639E-1,1.265498E-3
9.986111E-1,1.266493E-3
9.989583E-1,1.267489E-3
9.993056E-1,1.268484E-3
9.996528E-1,1.269480E-3
