9.114583E-1,4.606498E-3
9.118056E-1,4.608401E-3
9.121528E-1,4.610305E-3
9.125000E-1,4.612208E-3
9.128472E-1,4.614111E-3
9.131944E-1,4.616015E-3
9.135417E-1,4.617918E-3
9.138889E-1,4.619822E-3
9.142361E-1,4.621725E-3
9.145833E-1,4.623628E-3
9.149306E-1,4.625532E-3
9.152778E-1,4.627435E-3
9.156250E-1,4.629339E-3
9.159722E-1,4.631242E-3
9.163194E-1,4.633145E-3
9.166667E-1,4.635049E-3
9.170139E-1,4.636952E-3
9.173611E-1,4.638856E-3
9.177083E-1,4.640759E-3
9.180556E-1,4.642662E-3
9.184028E-1,4.644566E-3
9.187500E-1,4.646469E-3
9.190972E-1,4.648373E-3
9.194444E-1,4.650276E-3
9.197917E-1,4.652179E-3
9.201389E-1,4.654083E-3
9.204861E-1,4.655986E-3
9.208333E-1,4.657889E-3
9.211806E-1,4.659793E-3
9.215278E-1,4.661696E-3
9.218750E-1,4.663600E-3
9.222222E-1,4.665503E-3
9.225694E-1,4.667406E-3
9.229167E-1,4.669310E-3
9.232639E-1,4.671213E-3
9.236111E-1,4.673117E-3
9.239583E-1,4.675020E-3
9.243056E-1,4.676923E-3
9.246528E-1,4.678827E-3
9.250000E-1,4.680730E-3
9.253472E-1,4.682634E-3
9.256944E-1,4.684537E-3
9.260417E-1,4.686440E-3
9.263889E-1,4.688344E-3
9.267361E-1,4.690247E-3
9.270833E-1,4.692151E-3
9.274306E-1,4.694054E-3
9.277778E-1,4.695957E-3
9.281250E-1,4.697861E-3
9.284722E-1,4.699764E-3
9.288194E-1,4.701668E-3
9.291667E-1,4.703571E-3
9.295139E-1,4.705474E-3
9.298611E-1,4.707378E-3
9.302083E-1,4.709281E-3
9.305556E-1,4.711185E-3
9.309028E-1,4.713088E-3
9.312500E-1,4.714991E-3
9.315972E-1,4.716895E-3
9.319444E-1,4.718798E-3
9.322917E-1,4.720702E-3
9.326389E-1,4.722605E-3
9.329861E-1,4.724508E-3
9.333333E-1,4.726412E-3
9.336806E-1,4.728315E-3
9.340278E-1,4.730219E-3
9.343750E-1,4.732122E-3
9.347222E-1,4.734025E-3
9.350694E-1,4.735929E-3
9.354167E-1,4.737832E-3
9.357639E-1,4.739735E-3
9.361111E-1,4.741639E-3
9.364583E-1,4.743542E-3
9.368056E-1,4.745446E-3
9.371528E-1,4.747349E-3
9.375000E-1,4.749252E-3
9.378472E-1,4.751156E-3
9.381944E-1,4.753059E-3
9.385417E-1,4.754963E-3
9.388889E-1,4.756866E-3
9.392361E-1,4.758769E-3
9.395833E-1,4.760673E-3
9.399306E-1,4.762576E-3
9.402778E-1,4.764480E-3
9.406250E-1,4.766383E-3
9.409722E-1,4.768286E-3
9.413194E-1,4.770190E-3
9.416667E-1,4.772093E-3
9.420139E-1,4.773997E-3
9.423611E-1,4.775900E-3
9.427083E-1,4.777803E-3
9.430556E-1,4.779707E-3
9.434028E-1,4.781610E-3
9.437500E-1,4.783514E-3
9.440972E-1,4.785417E-3
9.444444E-1,4.787320E-3
9.447917E-1,4.789224E-3
9.451389E-1,4.791127E-3
9.454861E-1,4.793031E-3
9.458333E-1,4.794934E-3
9.461806E-1,4.796837E-3
9.465278E-1,4.798741E-3
9.468750E-1,4.800644E-3
9.472222E-1,4.802547E-3
9.475694E-1,4.804451E-3
9.479167E-1,4.806354E-3
9.482639E-1,4.808258E-3
9.486111E-1,4.810161E-3
9.489583E-1,4.812064E-3
9.493056E-1,4.813968E-3
9.496528E-1,4.815871E-3
9.500000E-1,4.817775E-3
9.503472E-1,4.819678E-3
9.506944E-1,4.821581E-3
9.510417E-1,4.823485E-3
9.513889E-1,4.825388E-3
9.517361E-1,4.827292E-3
9.520833E-1,4.829195E-3
9.524306E-1,4.831098E-3
9.527778E-1,4.833002E-3
9.531250E-1,4.834905E-3
9.534722E-1,4.836809E-3
9.538194E-1,4.838712E-3
9.541667E-1,4.840615E-3
9.545139E-1,4.842519E-3
9.548611E-1,4.844422E-3
9.552083E-1,4.846326E-3
9.555556E-1,4.848229E-3
9.559028E-1,4.850132E-3
9.562500E-1,4.852036E-3
9.565972E-1,4.853939E-3
9.569444E-1,4.855843E-3
9.572917E-1,4.857746E-3
9.576389E-1,4.859649E-3
9.579861E-1,4.861553E-3
9.583333E-1,4.863456E-3
9.586806E-1,4.865360E-3
9.590278E-1,4.867263E-3
9.593750E-1,4.869166E-3
9.597222E-1,4.871070E-3
9.600694E-1,4.872973E-3
9.604167E-1,4.874877E-3
9.607639E-1,4.876780E-3
9.611111E-1,4.878683E-3
9.614583E-1,4.880587E-3
9.618056E-1,4.882490E-3
9.621528E-1,4.884393E-3
9.625000E-1,4.886297E-3
9.628472E-1,4.888200E-3
9.631944E-1,4.890104E-3
9.635417E-1,4.892007E-3
9.638889E-1,4.893910E-3
9.642361E-1,4.895814E-3
9.645833E-1,4.897717E-3
9.649306E-1,4.899621E-3
9.652778E-1,4.901524E-3
9.656250E-1,4.903427E-3
9.659722E-1,4.905331E-3
9.663194E-1,4.907234E-3
9.666667E-1,4.909138E-3
9.670139E-1,4.911041E-3
9.673611E-1,4.912944E-3
9.677083E-1,4.914848E-3
9.680556E-1,4.916751E-3
9.684028E-1,4.918655E-3
9.687500E-1,4.920558E-3
9.690972E-1,4.922461E-3
9.694444E-1,4.924365E-3
9.697917E-1,4.926268E-3
9.701389E-1,4.928172E-3
9.704861E-1,4.930075E-3
9.708333E-1,4.931978E-3
9.711806E-1,4.933882E-3
9.715278E-1,4.935785E-3
9.718750E-1,4.937689E-3
9.722222E-1,4.939592E-3
9.725694E-1,4.941495E-3
9.729167E-1,4.943399E-3
9.732639E-1,4.945302E-3
9.736111E-1,4.947206E-3
9.739583E-1,4.949109E-3
9.743056E-1,4.951012E-3
9.746528E-1,4.952916E-3
9.750000E-1,4.954819E-3
9.753472E-1,4.956722E-3
9.756944E-1,4.958626E-3
9.760417E-1,4.960529E-3
9.763889E-1,4.962433E-3
9.767361E-1,4.964336E-3
9.770833E-1,4.966239E-3
9.774306E-1,4.968143E-3
9.777778E-1,4.970046E-3
9.781250E-1,4.971950E-3
9.784722E-1,4.973853E-3
9.788194E-1,4.975756E-3
9.791667E-1,4.977660E-3
9.795139E-1,4.979563E-3
9.798611E-1,4.981467E-3
9.802083E-1,4.983370E-3
9.805556E-1,4.985273E-3
9.809028E-1,4.987177E-3
9.812500E-1,4.989080E-3
9.815972E-1,4.990984E-3
9.819444E-1,4.992887E-3
9.822917E-1,4.994790E-3
9.826389E-1,4.996694E-3
9.829861E-1,4.998597E-3
9.833333E-1,5.000501E-3
9.836806E-1,5.002404E-3
9.840278E-1,5.004307E-3
9.843750E-1,5.006211E-3
9.847222E-1,5.008114E-3
9.850694E-1,5.010018E-3
9.854167E-1,5.011921E-3
9.857639E-1,5.013824E-3
9.861111E-1,5.015728E-3
9.864583E-1,5.017631E-3
9.868056E-1,5.019535E-3
9.871528E-1,5.021438E-3
9.875000E-1,5.023341E-3
9.878472E-1,5.025245E-3
9.881944E-1,5.027148E-3
9.885417E-1,5.029052E-3
9.888889E-1,5.030955E-3
9.892361E-1,5.032858E-3
9.895833E-1,5.034762E-3
9.899306E-1,5.036665E-3
9.902778E-1,5.038568E-3
9.906250E-1,5.040472E-3
9.909722E-1,5.042375E-3
9.913194E-1,5.044279E-3
9.916667E-1,5.046182E-3
9.920139E-1,5.048085E-3
9.923611E-1,5.049989E-3
9.927083E-1,5.051892E-3
9.930556E-1,5.053796E-3
9.934028E-1,5.055699E-3
9.937500E-1,5.057602E-3
9.940972E-1,5.059506E-3
9.944444E-1,5.061409E-3
9.947917E-1,5.063313E-3
9.951389E-1,5.065216E-3
9.954861E-1,5.067119E-3
9.958333E-1,5.069023E-3
9.961806E-1,5.070926E-3
9.965278E-1,5.072830E-3
9.968750E-1,5.074733E-3
9.972222E-1,5.076636E-3
9.975694E-1,5.078540E-3
9.979167E-1,5.080443E-3
9.982639E-1,5.082347E-3
9.986111E-1,5.084250E-3
9.989583E-1,5.086153E-3
9.993056E-1,5.088057E-3
9.996528E-1,5.089960E-3
