9.114583E+1,1.584718E+4
9.118056E+1,1.579280E+4
9.121528E+1,1.573841E+4
9.125000E+1,1.568403E+4
9.128472E+1,1.562965E+4
9.131944E+1,1.557527E+4
9.135417E+1,1.552089E+4
9.138889E+1,1.546650E+4
9.142361E+1,1.541212E+4
9.145833E+1,1.535774E+4
9.149306E+1,1.530336E+4
9.152778E+1,1.524897E+4
9.156250E+1,1.519459E+4
9.159722E+1,1.514021E+4
9.163194E+1,1.508583E+4
9.166667E+1,1.503145E+4
9.170139E+1,1.497706E+4
9.173611E+1,1.492268E+4
9.177083E+1,1.486830E+4
9.180556E+1,1.481392E+4
9.184028E+1,1.475954E+4
9.187500E+1,1.470515E+4
9.190972E+1,1.465077E+4
9.194444E+1,1.459639E+4
9.197917E+1,1.454201E+4
9.201389E+1,1.448763E+4
9.204861E+1,1.443324E+4
9.208333E+1,1.437886E+4
9.211806E+1,1.432448E+4
9.215278E+1,1.427010E+4
9.218750E+1,1.421572E+4
9.222222E+1,1.416133E+4
9.225694E+1,1.410695E+4
9.229167E+1,1.405257E+4
9.232639E+1,1.399819E+4
9.236111E+1,1.394380E+4
9.239583E+1,1.388942E+4
9.243056E+1,1.383504E+4
9.246528E+1,1.378066E+4
9.250000E+1,1.372628E+4
9.253472E+1,1.367189E+4
9.256944E+1,1.361751E+4
9.260417E+1,1.356313E+4
9.263889E+1,1.350875E+4
9.267361E+1,1.345437E+4
9.270833E+1,1.339998E+4
9.274306E+1,1.334560E+4
9.277778E+1,1.329122E+4
9.281250E+1,1.323684E+4
9.284722E+1,1.318246E+4
9.288194E+1,1.312807E+4
9.291667E+1,1.307369E+4
9.295139E+1,1.301931E+4
9.298611E+1,1.296493E+4
9.302083E+1,1.291054E+4
9.305556E+1,1.285616E+4
9.309028E+1,1.280178E+4
9.312500E+1,1.274740E+4
9.315972E+1,1.269302E+4
9.319444E+1,1.263863E+4
9.322917E+1,1.258425E+4
9.326389E+1,1.252987E+4
9.329861E+1,1.247549E+4
9.333333E+1,1.242111E+4
9.336806E+1,1.236672E+4
9.340278E+1,1.231234E+4
9.343750E+1,1.225796E+4
9.347222E+1,1.220358E+4
9.350694E+1,1.214920E+4
9.354167E+1,1.209481E+4
9.357639E+1,1.204043E+4
9.361111E+1,1.198605E+4
9.364583E+1,1.193167E+4
9.368056E+1,1.187728E+4
9.371528E+1,1.182290E+4
9.375000E+1,1.176852E+4
9.378472E+1,1.171414E+4
9.381944E+1,1.165976E+4
9.385417E+1,1.160537E+4
9.388889E+1,1.155099E+4
9.392361E+1,1.149661E+4
9.395833E+1,1.144223E+4
9.399306E+1,1.138784E+4
9.402778E+1,1.133346E+4
9.406250E+1,1.127908E+4
9.409722E+1,1.122470E+4
9.413194E+1,1.117032E+4
9.416667E+1,1.111593E+4
9.420139E+1,1.106155E+4
9.423611E+1,1.100717E+4
9.427083E+1,1.095279E+4
9.430556E+1,1.089841E+4
9.434028E+1,1.084402E+4
9.437500E+1,1.078964E+4
9.440972E+1,1.073526E+4
9.444444E+1,1.068088E+4
9.447917E+1,1.062650E+4
9.451389E+1,1.057211E+4
9.454861E+1,1.051773E+4
9.458333E+1,1.046335E+4
9.461806E+1,1.040897E+4
9.465278E+1,1.035458E+4
9.468750E+1,1.030020E+4
9.472222E+1,1.024582E+4
9.475694E+1,1.019144E+4
9.479167E+1,1.013706E+4
9.482639E+1,1.008267E+4
9.486111E+1,1.002829E+4
9.489583E+1,9.973911E+3
9.493056E+1,9.919528E+3
9.496528E+1,9.865146E+3
9.500000E+1,9.810764E+3
9.503472E+1,9.756382E+3
9.506944E+1,9.702001E+3
9.510417E+1,9.647617E+3
9.513889E+1,9.593235E+3
9.517361E+1,9.538854E+3
9.520833E+1,9.484472E+3
9.524306E+1,9.430089E+3
9.527778E+1,9.375707E+3
9.531250E+1,9.321325E+3
9.534722E+1,9.266943E+3
9.538194E+1,9.212562E+3
9.541667E+1,9.158178E+3
9.545139E+1,9.103796E+3
9.548611E+1,9.049415E+3
9.552083E+1,8.995033E+3
9.555556E+1,8.940650E+3
9.559028E+1,8.886268E+3
9.562500E+1,8.831886E+3
9.565972E+1,8.777504E+3
9.569444E+1,8.723123E+3
9.572917E+1,8.668739E+3
9.576389E+1,8.614357E+3
9.579861E+1,8.559976E+3
9.583333E+1,8.505594E+3
9.586806E+1,8.451211E+3
9.590278E+1,8.396829E+3
9.593750E+1,8.342447E+3
9.597222E+1,8.288065E+3
9.600694E+1,8.233684E+3
9.604167E+1,8.179300E+3
9.607639E+1,8.124918E+3
9.611111E+1,8.070537E+3
9.614583E+1,8.016155E+3
9.618056E+1,7.961772E+3
9.621528E+1,7.907390E+3
9.625000E+1,7.853008E+3
9.628472E+1,7.798626E+3
9.631944E+1,7.744245E+3
9.635417E+1,7.689861E+3
9.638889E+1,7.635479E+3
9.642361E+1,7.581098E+3
9.645833E+1,7.526716E+3
9.649306E+1,7.472333E+3
9.652778E+1,7.417951E+3
9.656250E+1,7.363569E+3
9.659722E+1,7.309187E+3
9.663194E+1,7.254806E+3
9.666667E+1,7.200422E+3
9.670139E+1,7.146040E+3
9.673611E+1,7.091659E+3
9.677083E+1,7.037277E+3
9.680556E+1,6.982894E+3
9.684028E+1,6.928512E+3
9.687500E+1,6.874130E+3
9.690972E+1,6.819748E+3
9.694444E+1,6.765367E+3
9.697917E+1,6.710983E+3
9.701389E+1,6.656601E+3
9.704861E+1,6.602220E+3
9.708333E+1,6.547838E+3
9.711806E+1,6.493455E+3
9.715278E+1,6.439073E+3
9.718750E+1,6.384691E+3
9.722222E+1,6.330309E+3
9.725694E+1,6.275928E+3
9.729167E+1,6.221544E+3
9.732639E+1,6.167162E+3
9.736111E+1,6.112781E+3
9.739583E+1,6.058399E+3
9.743056E+1,6.004016E+3
9.746528E+1,5.949634E+3
9.750000E+1,5.895252E+3
9.753472E+1,5.840870E+3
9.756944E+1,5.786489E+3
9.760417E+1,5.732105E+3
9.763889E+1,5.677723E+3
9.767361E+1,5.623342E+3
9.770833E+1,5.568960E+3
9.774306E+1,5.514577E+3
9.777778E+1,5.460195E+3
9.781250E+1,5.405813E+3
9.784722E+1,5.351431E+3
9.788194E+1,5.297050E+3
9.791667E+1,5.242666E+3
9.795139E+1,5.188284E+3
9.798611E+1,5.133903E+3
9.802083E+1,5.079521E+3
9.805556E+1,5.025138E+3
9.809028E+1,4.970756E+3
9.812500E+1,4.916374E+3
9.815972E+1,4.861992E+3
9.819444E+1,4.807611E+3
9.822917E+1,4.753227E+3
9.826389E+1,4.698845E+3
9.829861E+1,4.644464E+3
9.833333E+1,4.590082E+3
9.836806E+1,4.535699E+3
9.840278E+1,4.481317E+3
9.843750E+1,4.426935E+3
9.847222E+1,4.372553E+3
9.850694E+1,4.318172E+3
9.854167E+1,4.263788E+3
9.857639E+1,4.209406E+3
9.861111E+1,4.155025E+3
9.864583E+1,4.100643E+3
9.868056E+1,4.046260E+3
9.871528E+1,3.991878E+3
9.875000E+1,3.937496E+3
9.878472E+1,3.883114E+3
9.881944E+1,3.828733E+3
9.885417E+1,3.774349E+3
9.888889E+1,3.719967E+3
9.892361E+1,3.665586E+3
9.895833E+1,3.611204E+3
9.899306E+1,3.556821E+3
9.902778E+1,3.502439E+3
9.906250E+1,3.448057E+3
9.909722E+1,3.393675E+3
9.913194E+1,3.339294E+3
9.916667E+1,3.284910E+3
9.920139E+1,3.230528E+3
9.923611E+1,3.176147E+3
9.927083E+1,3.121765E+3
9.930556E+1,3.067382E+3
9.934028E+1,3.013000E+3
9.937500E+1,2.958618E+3
9.940972E+1,2.904236E+3
9.944444E+1,2.849855E+3
9.947917E+1,2.795471E+3
9.951389E+1,2.741089E+3
9.954861E+1,2.686708E+3
9.958333E+1,2.632326E+3
9.961806E+1,2.577943E+3
9.965278E+1,2.523561E+3
9.968750E+1,2.469179E+3
9.972222E+1,2.414797E+3
9.975694E+1,2.360416E+3
9.979167E+1,2.306032E+3
9.982639E+1,2.251650E+3
9.986111E+1,2.197269E+3
9.989583E+1,2.142887E+3
9.993056E+1,2.088504E+3
9.996528E+1,2.034122E+3
