9.114583E-1,4.128876E-3
9.118056E-1,4.130263E-3
9.121528E-1,4.131651E-3
9.125000E-1,4.133038E-3
9.128472E-1,4.134426E-3
9.131944E-1,4.135813E-3
9.135417E-1,4.137201E-3
9.138889E-1,4.138588E-3
9.142361E-1,4.139976E-3
9.145833E-1,4.141363E-3
9.149306E-1,4.142751E-3
9.152778E-1,4.144139E-3
9.156250E-1,4.145526E-3
9.159722E-1,4.146914E-3
9.163194E-1,4.148301E-3
9.166667E-1,4.149689E-3
9.170139E-1,4.151076E-3
9.173611E-1,4.152464E-3
9.177083E-1,4.153851E-3
9.180556E-1,4.155239E-3
9.184028E-1,4.156626E-3
9.187500E-1,4.158014E-3
9.190972E-1,4.159401E-3
9.194444E-1,4.160789E-3
9.197917E-1,4.162177E-3
9.201389E-1,4.163564E-3
9.204861E-1,4.164952E-3
9.208333E-1,4.166339E-3
9.211806E-1,4.167727E-3
9.215278E-1,4.169114E-3
9.218750E-1,4.170502E-3
9.222222E-1,4.171889E-3
9.225694E-1,4.173277E-3
9.229167E-1,4.174664E-3
9.232639E-1,4.176052E-3
9.236111E-1,4.177440E-3
9.239583E-1,4.178827E-3
9.243056E-1,4.180215E-3
9.246528E-1,4.181602E-3
9.250000E-1,4.182990E-3
9.253472E-1,4.184377E-3
9.256944E-1,4.185765E-3
9.260417E-1,4.187152E-3
9.263889E-1,4.188540E-3
9.267361E-1,4.189927E-3
9.270833E-1,4.191315E-3
9.274306E-1,4.192703E-3
9.277778E-1,4.194090E-3
9.281250E-1,4.195478E-3
9.284722E-1,4.196865E-3
9.288194E-1,4.198253E-3
9.291667E-1,4.199640E-3
9.295139E-1,4.201028E-3
9.298611E-1,4.202415E-3
9.302083E-1,4.203803E-3
9.305556E-1,4.205190E-3
9.309028E-1,4.206578E-3
9.312500E-1,4.207966E-3
9.315972E-1,4.209353E-3
9.319444E-1,4.210741E-3
9.322917E-1,4.212128E-3
9.326389E-1,4.213516E-3
9.329861E-1,4.214903E-3
9.333333E-1,4.216291E-3
9.336806E-1,4.217678E-3
9.340278E-1,4.219066E-3
9.343750E-1,4.220453E-3
9.347222E-1,4.221841E-3
9.350694E-1,4.223229E-3
9.354167E-1,4.224616E-3
9.357639E-1,4.226004E-3
9.361111E-1,4.227391E-3
9.364583E-1,4.228779E-3
9.368056E-1,4.230166E-3
9.371528E-1,4.231554E-3
9.375000E-1,4.232941E-3
9.378472E-1,4.234329E-3
9.381944E-1,4.235716E-3
9.385417E-1,4.237104E-3
9.388889E-1,4.238492E-3
9.392361E-1,4.239879E-3
9.395833E-1,4.241267E-3
9.399306E-1,4.242654E-3
9.402778E-1,4.244042E-3
9.406250E-1,4.245429E-3
9.409722E-1,4.246817E-3
9.413194E-1,4.248204E-3
9.416667E-1,4.249592E-3
9.420139E-1,4.250979E-3
9.423611E-1,4.252367E-3
9.427083E-1,4.253754E-3
9.430556E-1,4.255142E-3
9.434028E-1,4.256530E-3
9.437500E-1,4.257917E-3
9.440972E-1,4.259305E-3
9.444444E-1,4.260692E-3
9.447917E-1,4.262080E-3
9.451389E-1,4.263467E-3
9.454861E-1,4.264855E-3
9.458333E-1,4.266242E-3
9.461806E-1,4.267630E-3
9.465278E-1,4.269018E-3
9.468750E-1,4.270405E-3
9.472222E-1,4.271793E-3
9.475694E-1,4.273180E-3
9.479167E-1,4.274568E-3
9.482639E-1,4.275955E-3
9.486111E-1,4.277343E-3
9.489583E-1,4.278730E-3
9.493056E-1,4.280118E-3
9.496528E-1,4.281505E-3
9.500000E-1,4.282893E-3
9.503472E-1,4.284280E-3
9.506944E-1,4.285668E-3
9.510417E-1,4.287056E-3
9.513889E-1,4.288443E-3
9.517361E-1,4.289831E-3
9.520833E-1,4.291218E-3
9.524306E-1,4.292606E-3
9.527778E-1,4.293993E-3
9.531250E-1,4.295381E-3
9.534722E-1,4.296768E-3
9.538194E-1,4.298156E-3
9.541667E-1,4.299543E-3
9.545139E-1,4.300931E-3
9.548611E-1,4.302319E-3
9.552083E-1,4.303706E-3
9.555556E-1,4.305094E-3
9.559028E-1,4.306481E-3
9.562500E-1,4.307869E-3
9.565972E-1,4.309256E-3
9.569444E-1,4.310644E-3
9.572917E-1,4.312031E-3
9.576389E-1,4.313419E-3
9.579861E-1,4.314806E-3
9.583333E-1,4.316194E-3
9.586806E-1,4.317582E-3
9.590278E-1,4.318969E-3
9.593750E-1,4.320357E-3
9.597222E-1,4.321744E-3
9.600694E-1,4.323132E-3
9.604167E-1,4.324519E-3
9.607639E-1,4.325907E-3
9.611111E-1,4.327294E-3
9.614583E-1,4.328682E-3
9.618056E-1,4.330069E-3
9.621528E-1,4.331457E-3
9.625000E-1,4.332845E-3
9.628472E-1,4.334232E-3
9.631944E-1,4.335620E-3
9.635417E-1,4.337007E-3
9.638889E-1,4.338395E-3
9.642361E-1,4.339782E-3
9.645833E-1,4.341170E-3
9.649306E-1,4.342557E-3
9.652778E-1,4.343945E-3
9.656250E-1,4.345332E-3
9.659722E-1,4.346720E-3
9.663194E-1,4.348108E-3
9.666667E-1,4.349495E-3
9.670139E-1,4.350883E-3
9.673611E-1,4.352270E-3
9.677083E-1,4.353658E-3
9.680556E-1,4.355045E-3
9.684028E-1,4.356433E-3
9.687500E-1,4.357820E-3
9.690972E-1,4.359208E-3
9.694444E-1,4.360595E-3
9.697917E-1,4.361983E-3
9.701389E-1,4.363371E-3
9.704861E-1,4.364758E-3
9.708333E-1,4.366146E-3
9.711806E-1,4.367533E-3
9.715278E-1,4.368921E-3
9.718750E-1,4.370308E-3
9.722222E-1,4.371696E-3
9.725694E-1,4.373083E-3
9.729167E-1,4.374471E-3
9.732639E-1,4.375858E-3
9.736111E-1,4.377246E-3
9.739583E-1,4.378633E-3
9.743056E-1,4.380021E-3
9.746528E-1,4.381409E-3
9.750000E-1,4.382796E-3
9.753472E-1,4.384184E-3
9.756944E-1,4.385571E-3
9.760417E-1,4.386959E-3
9.763889E-1,4.388346E-3
9.767361E-1,4.389734E-3
9.770833E-1,4.391121E-3
9.774306E-1,4.392509E-3
9.777778E-1,4.393897E-3
9.781250E-1,4.395284E-3
9.784722E-1,4.396672E-3
9.788194E-1,4.398059E-3
9.791667E-1,4.399447E-3
9.795139E-1,4.400834E-3
9.798611E-1,4.402222E-3
9.802083E-1,4.403609E-3
9.805556E-1,4.404997E-3
9.809028E-1,4.406384E-3
9.812500E-1,4.407772E-3
9.815972E-1,4.409159E-3
9.819444E-1,4.410547E-3
9.822917E-1,4.411935E-3
9.826389E-1,4.413322E-3
9.829861E-1,4.414710E-3
9.833333E-1,4.416097E-3
9.836806E-1,4.417485E-3
9.840278E-1,4.418872E-3
9.843750E-1,4.420260E-3
9.847222E-1,4.421647E-3
9.850694E-1,4.423035E-3
9.854167E-1,4.424422E-3
9.857639E-1,4.425810E-3
9.861111E-1,4.427198E-3
9.864583E-1,4.428585E-3
9.868056E-1,4.429973E-3
9.871528E-1,4.431360E-3
9.875000E-1,4.432748E-3
9.878472E-1,4.434135E-3
9.881944E-1,4.435523E-3
9.885417E-1,4.436910E-3
9.888889E-1,4.438298E-3
9.892361E-1,4.439685E-3
9.895833E-1,4.441073E-3
9.899306E-1,4.442461E-3
9.902778E-1,4.443848E-3
9.906250E-1,4.445236E-3
9.909722E-1,4.446623E-3
9.913194E-1,4.448011E-3
9.916667E-1,4.449398E-3
9.920139E-1,4.450786E-3
9.923611E-1,4.452173E-3
9.927083E-1,4.453561E-3
9.930556E-1,4.454948E-3
9.934028E-1,4.456336E-3
9.937500E-1,4.457724E-3
9.940972E-1,4.459111E-3
9.944444E-1,4.460499E-3
9.947917E-1,4.461886E-3
9.951389E-1,4.463274E-3
9.954861E-1,4.464661E-3
9.958333E-1,4.466049E-3
9.961806E-1,4.467436E-3
9.965278E-1,4.468824E-3
9.968750E-1,4.470211E-3
9.972222E-1,4.471599E-3
9.975694E-1,4.472987E-3
9.979167E-1,4.474374E-3
9.982639E-1,4.475762E-3
9.986111E-1,4.477149E-3
9.989583E-1,4.478537E-3
9.993056E-1,4.479924E-3
9.996528E-1,4.481312E-3
