9.111111E-1,3.883221E-3
9.114583E-1,3.883961E-3
9.118056E-1,3.884701E-3
9.121528E-1,3.885440E-3
9.125000E-1,3.886180E-3
9.128472E-1,3.886920E-3
9.131944E-1,3.887659E-3
9.135417E-1,3.888399E-3
9.138889E-1,3.889138E-3
9.142361E-1,3.889878E-3
9.145833E-1,3.890618E-3
9.149306E-1,3.891357E-3
9.152778E-1,3.892097E-3
9.156250E-1,3.892837E-3
9.159722E-1,3.893576E-3
9.163194E-1,3.894316E-3
9.166667E-1,3.895056E-3
9.170139E-1,3.895795E-3
9.173611E-1,3.896535E-3
9.177083E-1,3.897274E-3
9.180556E-1,3.898014E-3
9.184028E-1,3.898754E-3
9.187500E-1,3.899493E-3
9.190972E-1,3.900233E-3
9.194444E-1,3.900973E-3
9.197917E-1,3.901712E-3
9.201389E-1,3.902452E-3
9.204861E-1,3.903191E-3
9.208333E-1,3.903931E-3
9.211806E-1,3.904671E-3
9.215278E-1,3.905410E-3
9.218750E-1,3.906150E-3
9.222222E-1,3.906890E-3
9.225694E-1,3.907629E-3
9.229167E-1,3.908369E-3
9.232639E-1,3.909108E-3
9.236111E-1,3.909848E-3
9.239583E-1,3.910588E-3
9.243056E-1,3.911327E-3
9.246528E-1,3.912067E-3
9.250000E-1,3.912807E-3
9.253472E-1,3.913546E-3
9.256944E-1,3.914286E-3
9.260417E-1,3.915026E-3
9.263889E-1,3.915765E-3
9.267361E-1,3.916505E-3
9.270833E-1,3.917244E-3
9.274306E-1,3.917984E-3
9.277778E-1,3.918724E-3
9.281250E-1,3.919463E-3
9.284722E-1,3.920203E-3
9.288194E-1,3.920943E-3
9.291667E-1,3.921682E-3
9.295139E-1,3.922422E-3
9.298611E-1,3.923161E-3
9.302083E-1,3.923901E-3
9.305556E-1,3.924641E-3
9.309028E-1,3.925380E-3
9.312500E-1,3.926120E-3
9.315972E-1,3.926860E-3
9.319444E-1,3.927599E-3
9.322917E-1,3.928339E-3
9.326389E-1,3.929078E-3
9.329861E-1,3.929818E-3
9.333333E-1,3.930558E-3
9.336806E-1,3.931297E-3
9.340278E-1,3.932037E-3
9.343750E-1,3.932777E-3
9.347222E-1,3.933516E-3
9.350694E-1,3.934256E-3
9.354167E-1,3.934996E-3
9.357639E-1,3.935735E-3
9.361111E-1,3.936475E-3
9.364583E-1,3.937214E-3
9.368056E-1,3.937954E-3
9.371528E-1,3.938694E-3
9.375000E-1,3.939433E-3
9.378472E-1,3.940173E-3
9.381944E-1,3.940913E-3
9.385417E-1,3.942017E-3
9.388889E-1,3.943328E-3
9.392361E-1,3.944639E-3
9.395833E-1,3.945950E-3
9.399306E-1,3.947261E-3
9.402778E-1,3.948572E-3
9.406250E-1,3.949883E-3
9.409722E-1,3.951194E-3
9.413194E-1,3.952505E-3
9.416667E-1,3.953816E-3
9.420139E-1,3.955127E-3
9.423611E-1,3.956438E-3
9.427083E-1,3.957749E-3
9.430556E-1,3.959060E-3
9.434028E-1,3.960371E-3
9.437500E-1,3.961682E-3
9.440972E-1,3.962993E-3
9.444444E-1,3.964304E-3
9.447917E-1,3.965615E-3
9.451389E-1,3.966926E-3
9.454861E-1,3.968237E-3
9.458333E-1,3.969548E-3
9.461806E-1,3.970859E-3
9.465278E-1,3.972170E-3
9.468750E-1,3.973481E-3
9.472222E-1,3.974792E-3
9.475694E-1,3.976103E-3
9.479167E-1,3.977415E-3
9.482639E-1,3.978726E-3
9.486111E-1,3.980037E-3
9.489583E-1,3.981348E-3
9.493056E-1,3.982659E-3
9.496528E-1,3.983970E-3
9.500000E-1,3.985281E-3
9.503472E-1,3.986592E-3
9.506944E-1,3.987903E-3
9.510417E-1,3.989214E-3
9.513889E-1,3.990525E-3
9.517361E-1,3.991836E-3
9.520833E-1,3.993147E-3
9.524306E-1,3.994458E-3
9.527778E-1,3.995769E-3
9.531250E-1,3.997080E-3
9.534722E-1,3.998391E-3
9.538194E-1,3.999702E-3
9.541667E-1,4.001013E-3
9.545139E-1,4.002324E-3
9.548611E-1,4.003635E-3
9.552083E-1,4.004946E-3
9.555556E-1,4.006257E-3
9.559028E-1,4.007568E-3
9.562500E-1,4.008879E-3
9.565972E-1,4.010190E-3
9.569444E-1,4.011501E-3
9.572917E-1,4.012812E-3
9.576389E-1,4.014123E-3
9.579861E-1,4.015434E-3
9.583333E-1,4.016745E-3
9.586806E-1,4.018043E-3
9.590278E-1,4.019311E-3
9.593750E-1,4.020578E-3
9.597222E-1,4.021846E-3
9.600694E-1,4.023114E-3
9.604167E-1,4.024382E-3
9.607639E-1,4.025650E-3
9.611111E-1,4.026917E-3
9.614583E-1,4.028185E-3
9.618056E-1,4.029453E-3
9.621528E-1,4.030721E-3
9.625000E-1,4.031989E-3
9.628472E-1,4.033256E-3
9.631944E-1,4.034524E-3
9.635417E-1,4.035792E-3
9.638889E-1,4.037060E-3
9.642361E-1,4.038328E-3
9.645833E-1,4.039595E-3
9.649306E-1,4.040863E-3
9.652778E-1,4.042131E-3
9.656250E-1,4.043399E-3
9.659722E-1,4.044667E-3
9.663194E-1,4.045934E-3
9.666667E-1,4.047202E-3
9.670139E-1,4.048470E-3
9.673611E-1,4.049738E-3
9.677083E-1,4.051006E-3
9.680556E-1,4.052273E-3
9.684028E-1,4.053541E-3
9.687500E-1,4.054809E-3
9.690972E-1,4.056077E-3
9.694444E-1,4.057345E-3
9.697917E-1,4.058612E-3
9.701389E-1,4.059880E-3
9.704861E-1,4.061148E-3
9.708333E-1,4.062416E-3
9.711806E-1,4.063684E-3
9.715278E-1,4.064951E-3
9.718750E-1,4.066219E-3
9.722222E-1,4.067487E-3
9.725694E-1,4.068755E-3
9.729167E-1,4.070023E-3
9.732639E-1,4.071290E-3
9.736111E-1,4.072558E-3
9.739583E-1,4.073826E-3
9.743056E-1,4.075094E-3
9.746528E-1,4.076362E-3
9.750000E-1,4.077629E-3
9.753472E-1,4.078897E-3
9.756944E-1,4.080165E-3
9.760417E-1,4.081433E-3
9.763889E-1,4.082701E-3
9.767361E-1,4.083968E-3
9.770833E-1,4.085236E-3
9.774306E-1,4.086504E-3
9.777778E-1,4.087772E-3
9.781250E-1,4.089194E-3
9.784722E-1,4.090707E-3
9.788194E-1,4.092219E-3
9.791667E-1,4.093732E-3
9.795139E-1,4.095245E-3
9.798611E-1,4.096757E-3
9.802083E-1,4.098270E-3
9.805556E-1,4.099783E-3
9.809028E-1,4.101295E-3
9.812500E-1,4.102808E-3
9.815972E-1,4.104320E-3
9.819444E-1,4.105833E-3
9.822917E-1,4.107346E-3
9.826389E-1,4.108858E-3
9.829861E-1,4.110371E-3
9.833333E-1,4.111884E-3
9.836806E-1,4.113396E-3
9.840278E-1,4.114909E-3
9.843750E-1,4.116421E-3
9.847222E-1,4.117934E-3
9.850694E-1,4.119447E-3
9.854167E-1,4.120959E-3
9.857639E-1,4.122472E-3
9.861111E-1,4.123985E-3
9.864583E-1,4.125497E-3
9.868056E-1,4.127010E-3
9.871528E-1,4.128523E-3
9.875000E-1,4.130035E-3
9.878472E-1,4.131548E-3
9.881944E-1,4.133060E-3
9.885417E-1,4.134573E-3
9.888889E-1,4.136086E-3
9.892361E-1,4.137598E-3
9.895833E-1,4.139111E-3
9.899306E-1,4.140624E-3
9.902778E-1,4.142136E-3
9.906250E-1,4.143649E-3
9.909722E-1,4.145162E-3
9.913194E-1,4.146674E-3
9.916667E-1,4.148187E-3
9.920139E-1,4.149699E-3
9.923611E-1,4.151212E-3
9.927083E-1,4.152725E-3
9.930556E-1,4.154237E-3
9.934028E-1,4.155750E-3
9.937500E-1,4.157263E-3
9.940972E-1,4.158775E-3
9.944444E-1,4.160288E-3
9.947917E-1,4.161801E-3
9.951389E-1,4.163313E-3
9.954861E-1,4.164826E-3
9.958333E-1,4.166338E-3
9.961806E-1,4.167851E-3
9.965278E-1,4.169364E-3
9.968750E-1,4.170876E-3
9.972222E-1,4.172389E-3
9.975694E-1,4.173902E-3
9.979167E-1,4.175414E-3
9.982639E-1,4.176927E-3
9.986111E-1,4.178440E-3
9.989583E-1,4.179952E-3
9.993056E-1,4.181465E-3
9.996528E-1,4.182977E-3
